,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944863735446713,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.650050412382895,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
26,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873043899257162,True
27,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669839565201024,False
28,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.39416242517561195,False
29,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.3359538280212805,False
30,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
31,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
32,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.4621801175837793,True
33,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
34,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
35,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.2928436151049496,True
36,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.40978917218221356,False
37,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851766000227578,True
38,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.1686660424732198,False
39,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
40,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
41,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.32093495250117454,True
42,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228642546706,True
43,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
44,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.534273768915208,False
45,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395495115451437,False
46,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035373182507156,False
47,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34622818844583936,False
48,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
49,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
50,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503594138647,False
51,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
52,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
53,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.35528169963173983,True
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.4908024746494376,False
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4575141888727493,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.3542652876780805,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.296752725826946,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.030753229798947013,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4614193177614143,True
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.06172714145359259,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.8626719188333789,False
