,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065914491875727,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808623156867672,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.2129667127391992,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.2304716978721374,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583168723063516,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285677549133866,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261196862491178,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382019858640833,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.47448330378898085,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.33332724699731553,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.1160825237614097,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715818765794,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381678804770267,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751146602065217,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995405156449928,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677446660913093,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.47805919957531906,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.3977609356581072,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.1346790254672421,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.0949681007477714,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.631996113629247,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.05896357156208942,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167530430233,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372004095039582,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321278790362717,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.18924173742750872,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384802796716,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.1141332441115912,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863696042105858,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275603822078779,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
