,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,Facenet,0.7839677172173886,False
29,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,Facenet512,0.46289982136972396,False
30,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,OpenFace,0.5426561458675054,False
31,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,DeepFace,0.18969181782500566,True
32,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,DeepID,0.05095016547687481,False
33,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,ArcFace,0.5225318768784252,True
34,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,Dlib,0.0734799323741655,False
35,072A13.JPG,13,072A21.JPG,21,cosine,mtcnn,SFace,0.6477891527090519,False
36,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903004128146,True
37,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.43312379056327255,False
38,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708685821354484,True
39,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.27416823194921525,False
40,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017675498156097,True
41,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.020354044028358165,False
42,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2831391039242235,True
43,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409544081332172,True
44,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445238281902,True
45,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.17404721456517003,True
46,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,Facenet,0.22659890564584362,True
47,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17479270827596527,True
48,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,OpenFace,0.15915608031073403,False
49,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2709890975921908,False
50,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,DeepID,0.011766682190971989,True
51,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3184898406978728,True
52,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,Dlib,0.02971369964274906,True
53,072A25.JPG,25,072A41.JPG,41,cosine,mtcnn,SFace,0.3883520913245391,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532919372539477,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799512373141135,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821068676819555,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.04189684249320447,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
