,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906057220458021,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268977528938,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158961785092689,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362519214035454,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762053054556083,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24019168655063572,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.043785210582010015,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
