,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.038104084097332125,True
44,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
45,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
46,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721103267836,True
47,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874636149303034,False
48,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238061280179298,False
49,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
50,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815528614176161,False
51,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485995183041176,True
52,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702815316747299,True
53,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498955459189363,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175429925618076,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.2317011966783542,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352251897152,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421025077675,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248054152095395,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
