,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277709898730315,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099428685360516,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595302804267037,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873850922343415,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817570254257304,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163367042996386,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243600414076703,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.01635324656349657,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.1567721547779476,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.2792318664085808,True
37,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet,0.453944941495956,False
38,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet512,0.513825841210371,False
39,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,OpenFace,0.22158808700454402,False
40,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepFace,0.27296641883008355,False
41,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepID,0.021723088996951856,False
42,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,ArcFace,0.48520733231428204,True
43,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Dlib,0.043768049666828124,True
44,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,SFace,0.5128939738959835,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687715780923292,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088804294847486,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955457517224225,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.2155083125384094,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163230333304658,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010851487727436,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.1509710158233588,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961180388819683,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.1689911130072661,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864237865239105,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551741932278156,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637408995264196,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
