,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396479186478,True
25,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.05813594132428368,True
26,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
27,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
28,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.4843770671071619,False
29,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.3070997387482266,False
30,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.31473951767513264,False
31,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
32,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
33,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159752540190234,True
34,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.05475210787571305,True
35,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
36,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
37,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.42831822254729945,False
38,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480730714469847,False
39,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.36188963331387425,False
40,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
41,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895522733973,False
42,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555406906139,True
43,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475418248062805,False
44,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
45,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.196859251413249,True
46,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.12000361676938665,True
47,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478302913674728,True
48,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.2055323278180048,False
49,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090110666167577,True
50,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.023285489768919865,False
51,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,ArcFace,0.27014900783535234,True
52,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Dlib,0.05416508606691939,True
53,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,SFace,0.31713528007472747,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745062545480626,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695654884604683,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181366508452947,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169365009301,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522929130793077,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
