,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324960481453945,False
42,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.318089757205571,True
43,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.03243921731811028,True
44,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
45,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.30120498974136756,True
46,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet,0.7301488905033318,False
47,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet512,0.444275993454482,False
48,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,OpenFace,0.5087723027630529,False
49,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepFace,0.45102757413719763,False
50,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepID,0.009617206398708,True
51,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,ArcFace,0.4868595156171477,True
52,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Dlib,0.10252868353801403,False
53,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,SFace,0.7668349776321916,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129196725429874,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811917459447277,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845280018502474,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240298287777622,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
