,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
60,S014_1958_1993_M_A.JPG,1993,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.38941788177277015,True
61,S014_1958_1993_M_A.JPG,1993,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.056241080092913176,True
62,S014_1958_1993_M_A.JPG,1993,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.5726055734184424,True
63,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16950153500957998,True
64,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.16036799334360585,True
65,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.15797161474756172,True
66,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.5264228346234385,False
67,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3478209862476239,False
68,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11742088870876244,False
69,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3722410132797275,True
70,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05733091135786483,True
71,S014_1958_2003_M_A.jpg,2003,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5331047294297848,True
72,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2166063060272746,True
73,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.2089902906475436,True
74,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.2319284777259949,True
75,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.43320376180418174,False
76,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2701716895878774,False
77,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.0865996715023768,False
78,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.33364486643615776,True
79,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.090269535510626,False
80,S014_1958_2005_M_A.jpg,2005,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5940393629842625,False
