,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.8360542119372063,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.9044457924458016,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.2596674759884311,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.411350237088723,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.0922018330315526,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,1.0426082164548065,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.0644060709342631,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7726369778532856,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16488409801066894,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2770623797839432,True
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4344993983214902,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.10088116218929322,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.36459890984560606,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.0529549305387188,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5384298584292168,True
34,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06604867296480732,True
35,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6903582833286874,False
36,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.49537947669461524,False
37,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.5653672741986511,False
38,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.5736935554010258,False
39,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.4139783753251005,False
40,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.35094076133940766,False
41,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.052060167308845884,False
42,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.8311035357041976,False
43,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06044681966694343,True
44,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.7932105783337204,False
45,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13352158750972953,True
46,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2007021738880731,True
47,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2164101683217322,True
48,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.1519894171915691,False
49,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11534081553619147,True
50,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.02224810819241385,False
51,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3538951668887186,True
52,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.02713727017087464,True
53,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.383877393430205,True
54,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22761268310978933,True
55,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.3853371771829657,True
56,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.4375125624141032,False
57,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.09731550006246192,True
58,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.35617852112414783,False
59,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.04237756086530087,False
60,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.5859297977578075,True
61,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.049595242382107996,True
62,S086_1986_2014_M_A.jpg,2014,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.7201427415605828,False
63,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2689239713711332,True
64,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.28101439878027934,True
65,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.3616821991128176,False
66,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.20518901581928994,False
67,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.3775203935166688,False
68,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.01979051097573914,False
69,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6263046882250694,True
70,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.049664166681431476,True
71,S086_1986_2017_M_A.jpg,2017,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5826792172619313,True
72,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.27629414267174035,True
73,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3530814600264047,True
74,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.39090295979049716,False
75,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.14450954780838865,False
76,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.26052508855903134,False
77,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.06966199931867623,False
78,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.6357843842933261,True
79,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07938345190828189,False
80,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7016682437970942,False
