,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.05383395874690999,True
26,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.9360827421897118,False
27,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.27108395947135633,True
28,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.3805174138362827,True
29,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.4263690775474175,False
30,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.26339651838826883,False
31,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.19271758161909658,True
32,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.024082721548217778,False
33,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.5356716993990772,True
34,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.053991492952705,True
35,S033_1952_1993_M_A.jpg,1993,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.5569019315329964,True
36,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14757633512031043,True
37,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.23222994274419817,True
38,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2769233343666907,True
39,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.08987242018455788,True
40,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.1253687895045037,True
41,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.02314303454020694,False
42,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.09811835969953275,True
43,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.044475836638045885,True
44,S033_1952_2002_M_A.jpg,2002,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.37668668145679185,True
45,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17682719919475032,True
46,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.26544037659893327,True
47,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.23064782849189125,True
48,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.34869007770117544,False
49,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.22055900192969158,True
50,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0510549372897624,False
51,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.06685068197423516,True
52,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.051884063127447644,True
53,S033_1952_2006_M_A.jpg,2006,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.45850110322472204,True
54,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3331651380748041,True
55,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.5576543518174824,False
56,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.5196463913964395,False
57,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3532859620898423,False
58,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.23435501243466483,False
59,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04368569827724311,False
60,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5588932857024236,True
61,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.09185636439646072,False
62,S033_1952_2011_M_A.jpg,2011,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7053652607200052,False
