,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.16588569169428302,False
40,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19677098703059537,True
41,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01597709743630904,False
42,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.1773224905685682,True
43,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04084673359267066,True
44,S037_1963_2012_F_A.jpg,2012,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.35321975081962587,True
45,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3246498671407264,True
46,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.4100260563784195,False
47,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.35826722249640575,False
48,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2326169535990391,False
49,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.44442806837635707,False
50,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.08275708476375698,False
51,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.36950030864170047,True
52,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06857225428869718,True
53,S037_1963_2013_F_A.jpg,2013,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.8583334415072351,False
54,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.25896332317134085,True
55,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5136200623153708,False
56,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3441818514357815,False
57,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2055227226773657,False
58,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.33740669248060373,False
59,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.056897532612374624,False
60,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.458130172908608,True
61,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05765134120004589,True
62,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5317513939113248,True
