,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.036473696842587944,True
35,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.44824548890519544,True
36,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2669198331493471,True
37,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.28800571629592475,True
38,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.26796814677488767,True
39,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.32093040194123346,False
40,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15644460499813673,True
41,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.006891593797585083,True
42,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2820000175854055,True
43,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03571309794961919,True
44,S049_1962_2011_F_A.jpg,2011,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.30879425376916303,True
45,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16348375658956837,True
46,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.17522480377658067,True
47,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.15200971642534833,True
48,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3010244581559902,False
49,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14308286473684284,True
50,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.011431149163485421,True
51,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2237582224068202,True
52,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.026317391336207918,True
53,S049_1962_2018_F_A.jpg,2018,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3515276949366747,True
54,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158090391388,True
55,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16085973182734759,True
56,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618384450076702,True
57,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10356466472212023,False
58,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476733361793953,True
59,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636122109511587,True
60,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.19725350123618524,True
61,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093861968200065,True
62,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22500272871338278,True
