,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S012_1974_1996_F_A.JPG,1996,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7539311952632266,False
18,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2666506440139921,True
19,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23092552977065783,True
20,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.25568327313739914,True
21,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.21960413392876377,False
22,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16198420960705073,True
23,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03727204615535684,False
24,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.452043566176216,True
25,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04367326982701891,True
26,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5372378413479892,True
27,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33076163731158825,True
28,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2347842261651112,True
29,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1835434847827262,True
30,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.13609125237845687,False
31,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16849602817688336,True
32,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05964783276090824,False
33,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43407742331279076,True
34,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04225043547959695,True
35,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4706440179667427,True
36,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.43776262529937726,False
37,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.30845523618584736,True
38,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2582634167040678,True
39,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1394530537709059,False
40,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.32441149183614215,False
41,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.09030855312781327,False
42,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.42235127016626206,True
43,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06188853339049061,True
44,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5661170364262209,True
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.28432551489907765,True
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.24416300575531535,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2474764226340963,True
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.11225825953999713,False
49,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.30283848589647744,False
50,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04824540516943965,False
51,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.33758892506684157,True
52,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05383945513158794,True
53,S012_1974_2011_F_A.jpg,2011,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.7016163251800861,False
54,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3432025061237607,True
55,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.34698394735709825,True
56,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.24495571612280265,True
57,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14656624121409978,False
58,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1817820861769326,True
59,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015001266825171777,False
60,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2488389235476911,True
61,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.046072904966579786,True
62,S012_1974_2016_F_A.jpg,2016,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41644781656804075,True
