,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01930152529547846,False
42,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2547451415453994,True
43,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04991940902392411,True
44,S075_1975_2015_F_A.jpg,2015,S075_1975_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5252190131811127,True
45,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.24453503805213128,True
46,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.24922141634011652,True
47,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.19258842472246807,True
48,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3729940942572715,False
49,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.29464056344648926,False
50,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03831210492090953,False
51,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4275617341615602,True
52,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.08446159952251764,False
53,S075_1975_2018_F_A.jpg,2018,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5835224102473775,True
54,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20677462514459166,True
55,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31325217987606946,True
56,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19386128313249773,True
57,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2549816862514065,False
58,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.269618613121672,False
59,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03495181226329869,False
60,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40902078981831735,True
61,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06020218405426203,True
62,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6532781375114353,False
