,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.061681883770828394,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5431409337207045,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.31714248732372696,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.6948509135868269,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.6917882926518439,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.27334731309101157,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.21202911913476552,True
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.048287667183982697,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5513952575808169,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.055999022728440706,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.7032699342778068,False
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1896697795455088,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.26619913576717436,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3890752999222573,False
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3755067626418871,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.15806728608884402,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.022820791012757802,False
33,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3715996558984558,True
34,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.0460198801052778,True
35,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.4328652176014467,True
36,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14867316812831854,True
37,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.30031657906093645,True
38,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.320649577325521,False
39,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.32259480211455305,False
40,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.0917983528035935,True
41,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06397534792628012,False
42,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3258148337302448,True
43,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.033586293126223965,True
44,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.326098539462371,True
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,VGG-Face,0.20387749448655146,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet,0.337777412200016,True
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet512,0.26812463863751124,True
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,OpenFace,0.13975463029446533,False
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepFace,0.12371407925235911,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepID,0.09069790260940325,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,ArcFace,0.34012659107500987,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Dlib,0.04859773591839367,True
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.2762902997955683,True
54,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21879517285133598,True
55,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.278242681221579,True
56,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.39336599297055774,False
57,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.27175386124811163,False
58,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.14880910287744264,True
59,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07857807005942252,False
60,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5315206903037271,True
61,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05371082943169325,True
62,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.34161459464724986,True
