,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.8078169956437431,False
16,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.07785177156003298,False
17,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.7138978690829338,False
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.24706693369173105,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.3636273788567709,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.3595622310390433,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.42898825082452374,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.2939974897257167,False
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.03895572555589022,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.47832219950357224,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.060505237556199076,True
26,S057_1985_2002_M_E.jpg,2002,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.43507618623346933,True
27,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2631589602232858,True
28,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.4311908853736828,False
29,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.47072311688613944,False
30,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.2951727416477996,False
31,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.19993560138704636,True
32,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.02894022269816121,False
33,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.5527765669706549,True
34,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.06162148869461159,True
35,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.41323875613444705,True
36,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.303605246900556,True
37,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.42665446858826894,False
38,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.5135502350603014,False
39,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.19070411883520577,False
40,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.15658507158272905,True
41,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.04133607843081222,False
42,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.530454285128486,True
43,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.07325126845081442,False
44,S057_1985_2012_M_E.jpg,2012,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.38376575131834445,True
45,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.24392311094132257,True
46,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.281879250417558,True
47,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.23138920479695468,True
48,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.23119596528816766,False
49,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.15328401351951548,True
50,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.03520820823348936,False
51,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.46576523774200673,True
52,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.043916861826852616,True
53,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.4332986551983178,True
54,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.086585470368709,True
55,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.16716292769699392,True
56,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1459034324084869,True
57,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.27132657127075965,False
58,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18334117466787947,True
59,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.02312646763161086,False
60,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3343639912772298,True
61,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.054943083848874474,True
62,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.4047581052013032,True
