,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1963258205033983,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21408628127603968,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.018480386410451355,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.38602521413075763,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04509199303365008,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4196996981383788,True
27,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16718918829167217,True
28,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1609365535124555,True
29,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13417947717609002,True
30,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07778212891850478,True
31,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16500959213858202,True
32,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01687612776241243,False
33,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4407157323073365,True
34,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03985085063683369,True
35,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.42654205250403443,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21851067414198122,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19769762251928646,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.27823468424150954,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2678810089056094,False
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1461899860320086,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.00979758420256327,True
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.34250466640793886,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.046975147568984355,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.2905285830598935,True
45,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2554468331051394,True
46,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.21204425038319497,True
47,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2914356959188835,True
48,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.19994461203837033,False
49,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.144945505114775,True
50,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.010000566256802235,True
51,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.39636875451883213,True
52,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.057617961448921506,True
53,S022_1985_2016_F_A.jpg,2016,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.2543775054783717,True
54,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1728383733650537,True
55,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12612657263406957,True
56,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1577224170659357,True
57,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2475372395195904,False
58,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13619056465514712,True
59,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.018703629080359163,False
60,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3349054453301704,True
61,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.040946371697158646,True
62,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2494491906728752,True
