,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.783148293760158,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.2002793419633898,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248440715519043,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922881244671037,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465809324845655,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.13904618741155772,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.021379996238477306,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.38909190134120986,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909207598007913,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.3060089213790216,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.40154278981507363,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578345818519805,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.616319290608137,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243646138166278,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.47749546357170436,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.028445552352852177,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.557801380154873,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952384623515,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279715718193,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2169983912133303,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.256281118243905,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528505610601134,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188064802722316,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049618725229595,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.0223252730179061,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843053946789534,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716022167358814,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.016089234388258,False
54,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.20612439708159747,True
55,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet,0.2596330802995779,True
56,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet512,0.2669870378320214,True
57,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,OpenFace,0.2385255439784203,False
58,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepFace,0.26572607458736464,False
59,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepID,0.017874404842080138,False
60,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5142557434817965,True
61,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Dlib,0.05713730449823862,True
62,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,SFace,0.4735812073160435,True
63,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.12569794684684588,True
64,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.1487570324187525,True
65,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.21211011766673404,True
66,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.13057772497512177,False
67,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.227747299211564,True
68,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.017339293311042114,False
69,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.43331422039498946,True
70,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.07588355965906213,False
71,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.4491779848621883,True
72,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.27940671063973754,True
73,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.5488429624570124,False
74,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4386290989743712,False
75,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.1175288692932176,False
76,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394522617708388,True
77,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11580999970432238,False
78,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976662977702496,True
79,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642656798165601,True
80,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771231174830204,True
