,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
65,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4070613966321528,False
66,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103634468929317,False
67,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.1665944444046361,True
68,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.014131443982094316,True
69,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.33771087048503245,True
70,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.03406075018612198,True
71,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265016153592,True
72,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355435616770284,True
73,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.45882712497556544,False
74,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884191544365186,False
75,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.32812318871912904,False
76,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883835611737256,True
77,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718650537373533,True
78,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.3626256051153358,True
79,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.0450357316690978,True
80,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.5040396307675913,True
