,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608461298237724,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721417772876227,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412663686747279,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189860709333844,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998055471105236,True
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.3239935700243035,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.459748642809952,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979609405993539,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17336879690216145,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074408110940695,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.056154127460148695,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418334093466601,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436037297092853,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340801820139,True
54,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277006119399262,True
55,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.24771426517415573,True
56,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.1796914629235029,True
57,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.23810792441876938,False
58,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.324370756160827,False
59,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997882571047462,False
60,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3570561208391144,True
61,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401212127174846,True
62,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228687087945323,False
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009530924282182,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660977409253045,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076088256851,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104327195016085,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566334679957867,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.022678740652727014,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.45143585017779975,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359416235456569,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662630673577708,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127424431813,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876691317223283,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917123530149128,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397797567282075,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506192650677973,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.034764346726865125,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691086770382578,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.049613843366024035,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233776488121,True
