,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.044407102886618866,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.47497385539568415,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064574872814358,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.24228545429791792,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.33584279315756627,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516653229357679,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.18166241091805646,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.038165695118647425,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.33126772579968844,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673360906363512,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.49017097060009107,True
45,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700973062025006,True
46,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.32320950927740555,True
47,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.31445567223275694,False
48,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.25630641706589796,False
49,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339528166647374,True
50,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.010662074038784164,True
51,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.491900211114378,True
52,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.062203893035280955,True
53,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204475915528,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.16305185859357707,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501596009589026,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035068719133353,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808134391561487,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.1310806636938987,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.01248150673750914,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204935653968,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.040288849770859,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620372401260007,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.1237164091783367,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314751184003662,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.1712510654322228,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508766896430489,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.1510053222424842,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508201271755,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.33880692891000064,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535610923173892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.3458760897179557,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621703878131095,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676275246212146,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991428480278585,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383923126118583,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237661280345702,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352584137078363,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775552542715112,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.040358123947781155,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614530364889754,True
