,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,BD-FGNET/035A05.JPG,05,BD-FGNET/035A18.JPG,18,cosine,mtcnn,DeepFace,0.4269495346015807,False
29,BD-FGNET/035A05.JPG,05,BD-FGNET/035A18.JPG,18,cosine,mtcnn,DeepID,0.050443806868080254,False
30,BD-FGNET/035A05.JPG,05,BD-FGNET/035A18.JPG,18,cosine,mtcnn,ArcFace,0.6854760233645547,False
31,BD-FGNET/035A05.JPG,05,BD-FGNET/035A18.JPG,18,cosine,mtcnn,SFace,0.7558331666363959,False
32,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396443860732735,True
33,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,Facenet,0.40209744622864496,False
34,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702644484644108,True
35,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,OpenFace,0.3993854004643339,False
36,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154031968146948,True
37,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,DeepID,0.0580494585642688,False
38,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592900805267,True
39,BD-FGNET/035A18.JPG,18,BD-FGNET/035A21.JPG,21,cosine,mtcnn,SFace,0.3138327890075253,True
40,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,VGG-Face,0.13046685793966084,True
41,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,Facenet,0.17360694883671834,True
42,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,Facenet512,0.15694947113055502,True
43,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,OpenFace,0.12131406504768194,False
44,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,DeepFace,0.09454696549802832,True
45,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,DeepID,0.01097764215692798,True
46,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,ArcFace,0.28533432913783585,True
47,BD-FGNET/035A21.JPG,21,BD-FGNET/035A23a.JPG,23,cosine,mtcnn,SFace,0.3742362353222012,True
48,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,VGG-Face,0.11174390229364695,True
49,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,Facenet,0.29150433257958797,True
50,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,Facenet512,0.1482435761189833,True
51,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,OpenFace,0.12498640067769407,False
52,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,DeepFace,0.10357809776564353,True
53,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,DeepID,0.009576474979352323,True
54,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,ArcFace,0.2942896759576282,True
55,BD-FGNET/035A23a.JPG,23,BD-FGNET/035A23b.JPG,23,cosine,mtcnn,SFace,0.414900719818999,True
