,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,BD-FGNET/023A03.JPG,03,BD-FGNET/023A05.JPG,05,cosine,mtcnn,SFace,0.7082960483020073,False
16,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141320102969352,True
17,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,Facenet,0.3751969810500425,True
18,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,Facenet512,0.40029223032989625,False
19,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922161092135035,False
20,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587014849298,False
21,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,DeepID,0.02706352705892956,False
22,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724470814387,True
23,BD-FGNET/023A05.JPG,05,BD-FGNET/023A07.JPG,07,cosine,mtcnn,SFace,0.5824784944982198,True
24,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,VGG-Face,0.46443015048596326,False
25,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,Facenet,0.6657109458814388,False
26,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,Facenet512,0.6606426245739887,False
27,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,OpenFace,0.5631225706201388,False
28,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,DeepFace,0.2514250349252408,False
29,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,DeepID,0.07055392191547794,False
30,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,ArcFace,0.7524460456064372,False
31,BD-FGNET/023A07.JPG,07,BD-FGNET/023A21.JPG,21,cosine,mtcnn,SFace,0.7186253617598048,False
32,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,VGG-Face,0.21771711237156843,True
33,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,Facenet,0.3959176116934292,True
34,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668992430593002,False
35,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873014880955383,False
36,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,DeepFace,0.3061497266579316,False
37,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,DeepID,0.05961684245969434,False
38,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967562695463,True
39,BD-FGNET/023A21.JPG,21,BD-FGNET/023A22.JPG,22,cosine,mtcnn,SFace,0.7091300484115762,False
40,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176381336061558,True
41,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,Facenet,0.31985197404237053,True
42,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,Facenet512,0.3859414394305918,False
43,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,OpenFace,0.18979007955445115,False
44,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,DeepFace,0.3025604047929714,False
45,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,DeepID,0.036485651865015845,False
46,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923368440798572,False
47,BD-FGNET/023A22.JPG,22,BD-FGNET/023A25.JPG,25,cosine,mtcnn,SFace,0.7946152604777519,False
48,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594889190213605,True
49,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926212806259,False
50,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,Facenet512,0.299753698248752,True
51,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,OpenFace,0.45722080857980396,False
52,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,DeepFace,0.2632415148063637,False
53,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,DeepID,0.035770862703895734,False
54,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981124234838,True
55,BD-FGNET/023A25.JPG,25,BD-FGNET/023A29.JPG,29,cosine,mtcnn,SFace,0.5448535471945153,True
