,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,Facenet,0.5809578604314456,False
34,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,Facenet512,0.555647366779619,False
35,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,OpenFace,0.16838575716654514,False
36,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,DeepFace,0.296369590689633,False
37,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,DeepID,0.09892091808142212,False
38,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995895689342507,True
39,BD-FGNET/037A13.JPG,13,BD-FGNET/037A17.JPG,17,cosine,mtcnn,SFace,0.5578382283369465,True
40,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316093656676318,True
41,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,Facenet,0.40869141218699323,False
42,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089434560160059,False
43,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066076065808736,False
44,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608127940806,True
45,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,DeepID,0.017902377852043072,False
46,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,ArcFace,0.30421863818409955,True
47,BD-FGNET/037A17.JPG,17,BD-FGNET/037A18.JPG,18,cosine,mtcnn,SFace,0.29867726715079534,True
48,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029037762977084,True
49,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,Facenet,0.25014956163444957,True
50,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038467878042142,True
51,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,OpenFace,0.45259970350650225,False
52,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156228824743676,True
53,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,DeepID,0.01874375702946307,False
54,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993779685643212,True
55,BD-FGNET/037A18.JPG,18,BD-FGNET/037A19.JPG,19,cosine,mtcnn,SFace,0.34934744796672257,True
