,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,BD-FGNET/036A17.JPG,17,BD-FGNET/036A18.JPG,18,cosine,mtcnn,DeepID,0.034287123227705774,False
38,BD-FGNET/036A17.JPG,17,BD-FGNET/036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099243419687927,True
39,BD-FGNET/036A17.JPG,17,BD-FGNET/036A18.JPG,18,cosine,mtcnn,SFace,0.5640995981563246,True
40,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,VGG-Face,0.15359378678867341,True
41,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,Facenet,0.19163988472541926,True
42,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227124742231375,True
43,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,OpenFace,0.36059910111417504,False
44,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854081409398945,True
45,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304553000223,False
46,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,ArcFace,0.2947965830274004,True
47,BD-FGNET/036A18.JPG,18,BD-FGNET/036A19.JPG,19,cosine,mtcnn,SFace,0.33308980451190395,True
48,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538324246289237,True
49,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,Facenet,0.19296368389209062,True
50,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264564197017,True
51,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745679424315996,False
52,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262470405121815,True
53,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,DeepID,0.006822708619377393,True
54,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099364902929687,True
55,BD-FGNET/036A19.JPG,19,BD-FGNET/036A20.JPG,20,cosine,mtcnn,SFace,0.3945920121787134,True
