,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,BD-FGNET/012A32.JPG,32,BD-FGNET/012A34.JPG,34,cosine,mtcnn,OpenFace,0.143786291922939,False
44,BD-FGNET/012A32.JPG,32,BD-FGNET/012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069877608654262,True
45,BD-FGNET/012A32.JPG,32,BD-FGNET/012A34.JPG,34,cosine,mtcnn,DeepID,0.030277136582283704,False
46,BD-FGNET/012A32.JPG,32,BD-FGNET/012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589216368293,True
47,BD-FGNET/012A32.JPG,32,BD-FGNET/012A34.JPG,34,cosine,mtcnn,SFace,0.5584577429976089,True
48,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2627891329302483,True
49,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,Facenet,0.5086848206315258,False
50,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257367172489466,False
51,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731418309862115,False
52,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,DeepFace,0.22402490839003197,True
53,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,DeepID,0.08061161417220908,False
54,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683590714626,True
55,BD-FGNET/012A34.JPG,34,BD-FGNET/012A36.JPG,36,cosine,mtcnn,SFace,0.6135672802238262,False
