,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,BD-FGNET/003A23.JPG,23,BD-FGNET/003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319252926138022,True
23,BD-FGNET/003A23.JPG,23,BD-FGNET/003A25.JPG,25,cosine,mtcnn,SFace,0.3695673079013012,True
24,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,VGG-Face,0.32751759667546343,True
25,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,Facenet,0.5306814703531764,False
26,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,Facenet512,0.40753033494483926,False
27,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,OpenFace,0.4129128969035506,False
28,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,DeepFace,0.2960920151905747,False
29,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,DeepID,0.031815817430051574,False
30,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,ArcFace,0.6126503447420841,True
31,BD-FGNET/003A25.JPG,25,BD-FGNET/003A51.JPG,51,cosine,mtcnn,SFace,0.5815715685136986,True
32,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837069775855,True
33,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,Facenet,0.29463379160034164,True
34,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,Facenet512,0.2857796957182931,True
35,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,OpenFace,0.32064680740118734,False
36,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,DeepFace,0.2809794979781498,False
37,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,DeepID,0.03393453351506992,False
38,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909141489540449,True
39,BD-FGNET/003A51.JPG,51,BD-FGNET/003A58.JPG,58,cosine,mtcnn,SFace,0.46479358327678544,True
40,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,VGG-Face,0.04301597391192602,True
41,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,Facenet,0.09755396188206089,True
42,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442862809621661,True
43,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237714708554668,False
44,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033252933512758,True
45,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,DeepID,0.01707837545083335,False
46,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419804710712,True
47,BD-FGNET/003A58.JPG,58,BD-FGNET/003A60.JPG,60,cosine,mtcnn,SFace,0.17954636077501973,True
48,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879056567996812,True
49,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,Facenet,0.24394966785084715,True
50,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723295097948142,True
51,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530864826835403,False
52,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,DeepFace,0.2120113408106652,True
53,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407886783002,False
54,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102279092499437,True
55,BD-FGNET/003A60.JPG,60,BD-FGNET/003A61.JPG,61,cosine,mtcnn,SFace,0.4873116924027411,True
