,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,VGG-Face,0.24563980527023166,True
33,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,Facenet,0.1697237468873758,True
34,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,Facenet512,0.267233623663538,True
35,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,OpenFace,0.33566099038792885,False
36,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,DeepFace,0.1600134864777788,True
37,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,DeepID,0.023405072019998308,False
38,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542888674847255,True
39,BD-FGNET/021A27.JPG,27,BD-FGNET/021A30.JPG,30,cosine,mtcnn,SFace,0.32138315330635936,True
40,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440517309017,True
41,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,Facenet,0.3615153130833648,True
42,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733766830062968,False
43,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934644149227169,False
44,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951034303226863,True
45,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962494611595,False
46,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,ArcFace,0.35619314134640256,True
47,BD-FGNET/021A30.JPG,30,BD-FGNET/021A35.JPG,35,cosine,mtcnn,SFace,0.331221955989645,True
48,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709785522033262,True
49,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,Facenet,0.36078495846082126,True
50,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,Facenet512,0.245380918711522,True
51,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169115253080326,False
52,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050851905274332,True
53,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,DeepID,0.026633004993269593,False
54,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043593313173274,True
55,BD-FGNET/021A35.JPG,35,BD-FGNET/021A39.JPG,39,cosine,mtcnn,SFace,0.2802558352446276,True
