,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,BD-FGNET/033A14.JPG,14,BD-FGNET/033A30.JPG,30,cosine,mtcnn,DeepFace,0.26802721077498315,False
29,BD-FGNET/033A14.JPG,14,BD-FGNET/033A30.JPG,30,cosine,mtcnn,DeepID,0.04989398142358836,False
30,BD-FGNET/033A14.JPG,14,BD-FGNET/033A30.JPG,30,cosine,mtcnn,ArcFace,0.5407838438861042,True
31,BD-FGNET/033A14.JPG,14,BD-FGNET/033A30.JPG,30,cosine,mtcnn,SFace,0.8170559245255187,False
32,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,VGG-Face,0.32107464262537877,True
33,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,Facenet,0.314181656543449,True
34,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026395714078168,False
35,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641378625141787,False
36,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115920563728,False
37,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,DeepID,0.10559798326183056,False
38,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252556095648,True
39,BD-FGNET/033A30.JPG,30,BD-FGNET/033A35.JPG,35,cosine,mtcnn,SFace,0.5065783295377091,True
40,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,VGG-Face,0.1466546038036003,True
41,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,Facenet,0.2329608013694514,True
42,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121724761686513,True
43,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517835994955213,False
44,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829023243508,False
45,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,DeepID,0.07988003656122566,False
46,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,ArcFace,0.318006850103427,True
47,BD-FGNET/033A35.JPG,35,BD-FGNET/033A39.JPG,39,cosine,mtcnn,SFace,0.531908031391928,True
48,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,VGG-Face,0.1316814433798158,True
49,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,Facenet,0.27987775027261186,True
50,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,Facenet512,0.217951747231807,True
51,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327779402864223,False
52,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,DeepFace,0.2203594658796264,True
53,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,DeepID,0.042652086348939466,False
54,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514763575661747,True
55,BD-FGNET/033A39.JPG,39,BD-FGNET/033A44.JPG,44,cosine,mtcnn,SFace,0.3119531068147303,True
