,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,Facenet512,0.4070613966321528,False
35,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103634468929317,False
36,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,DeepFace,0.1665944444046361,True
37,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,DeepID,0.014131443982094316,True
38,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,ArcFace,0.33771087048503245,True
39,BD-FGNET/048A49.JPG,49,BD-FGNET/048A50.JPG,50,cosine,mtcnn,SFace,0.2967265016153592,True
40,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602853169258811,True
41,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,Facenet,0.7654060856834957,False
42,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,Facenet512,0.34667453889811317,False
43,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,OpenFace,0.4069060739601509,False
44,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183142803489847,True
45,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,DeepID,0.02261585787581899,False
46,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,ArcFace,0.36940101381132107,True
47,BD-FGNET/048A50.JPG,50,BD-FGNET/048A52.JPG,52,cosine,mtcnn,SFace,0.43582037788054495,True
48,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,VGG-Face,0.0877436528564749,True
49,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,Facenet,0.5117224611156552,False
50,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768635347781518,True
51,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054486865564266,False
52,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665209384219224,True
53,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754460257945,True
54,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376743105570155,True
55,BD-FGNET/048A52.JPG,52,BD-FGNET/048A54.JPG,54,cosine,mtcnn,SFace,0.2756531829652128,True
