,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,Facenet,0.9426976308575855,False
18,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149680319833974,False
19,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,OpenFace,0.5232936051583299,False
20,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,DeepFace,0.20774663580874075,True
21,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,DeepID,0.03706723490224906,False
22,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352111128206313,False
23,BD-FGNET/042A04.JPG,04,BD-FGNET/042A05.JPG,05,cosine,mtcnn,SFace,0.6150729734285548,False
24,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,VGG-Face,0.395837819638736,True
25,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,Facenet,0.681941567906073,False
26,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,Facenet512,0.5882555123899491,False
27,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,OpenFace,0.29803403861656885,False
28,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,DeepFace,0.21970318577913173,True
29,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,DeepID,0.060272886259562175,False
30,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,ArcFace,0.7165827997308218,False
31,BD-FGNET/042A05.JPG,05,BD-FGNET/042A18.JPG,18,cosine,mtcnn,SFace,0.751425787845083,False
32,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898931621602686,True
33,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,Facenet,0.53762802653023,False
34,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510719898256383,True
35,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,OpenFace,0.1846070358204277,False
36,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,DeepFace,0.1403160036405272,True
37,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,DeepID,0.01400194446813241,True
38,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579578084350721,True
39,BD-FGNET/042A18.JPG,18,BD-FGNET/042A20.JPG,20,cosine,mtcnn,SFace,0.4839755723395167,True
40,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099150162761,True
41,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,Facenet,0.28889547233930957,True
42,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507762765437125,True
43,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358585668945227,False
44,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942003376863,True
45,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,DeepID,0.016196833887385242,False
46,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811355500532722,True
47,BD-FGNET/042A20.JPG,20,BD-FGNET/042A24.JPG,24,cosine,mtcnn,SFace,0.3036034012824209,True
48,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847090803812417,True
49,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,Facenet,0.26981247865991864,True
50,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153986523215134,True
51,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317037200083105,False
52,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063932488248175,True
53,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,DeepID,0.019640408473168836,False
54,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353003697473,True
55,BD-FGNET/042A24.JPG,24,BD-FGNET/042A28.JPG,28,cosine,mtcnn,SFace,0.43638911875961905,True
