,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,BD-FGNET/078A02.JPG,02,BD-FGNET/078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503095851418,True
21,BD-FGNET/078A02.JPG,02,BD-FGNET/078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293228635693,False
22,BD-FGNET/078A02.JPG,02,BD-FGNET/078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814820947198904,True
23,BD-FGNET/078A02.JPG,02,BD-FGNET/078A03.JPG,03,cosine,mtcnn,SFace,0.5018455355535516,True
24,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,VGG-Face,0.3583269850024372,True
25,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,Facenet,0.4433219858867079,False
26,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,Facenet512,0.45251588619390337,False
27,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,OpenFace,0.16680644989210336,False
28,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,DeepFace,0.15438338316904054,True
29,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,DeepID,0.02517682586816261,False
30,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,ArcFace,0.5398826915452944,True
31,BD-FGNET/078A03.JPG,03,BD-FGNET/078A12.JPG,12,cosine,mtcnn,SFace,0.47934000055995896,True
32,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,VGG-Face,0.26938876515922816,True
33,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,Facenet,0.36511366096634756,True
34,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798826314250405,False
35,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105987849451623,False
36,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019225123278665,True
37,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,DeepID,0.023048547030887434,False
38,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,ArcFace,0.544933047295213,True
39,BD-FGNET/078A12.JPG,12,BD-FGNET/078A13.JPG,13,cosine,mtcnn,SFace,0.5045368931374956,True
40,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2726889873764293,True
41,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,Facenet,0.29913132955768995,True
42,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,Facenet512,0.39139365899122025,False
43,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,OpenFace,0.18069773076092333,False
44,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,DeepFace,0.2503862534667769,False
45,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,DeepID,0.03432032551104636,False
46,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435827780497415,True
47,BD-FGNET/078A13.JPG,13,BD-FGNET/078A14.JPG,14,cosine,mtcnn,SFace,0.44430013899202825,True
48,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403118154602912,True
49,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,Facenet,0.40927242973218025,False
50,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984401880203926,True
51,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549444481209105,False
52,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,DeepFace,0.3937658372334162,False
53,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,DeepID,0.061704132052119665,False
54,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972203519893381,True
55,BD-FGNET/078A14.JPG,14,BD-FGNET/078A15.JPG,15,cosine,mtcnn,SFace,0.6081712868787117,False
