,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,BD-FGNET/070A09.JPG,09,BD-FGNET/070A12.JPG,12,cosine,mtcnn,DeepFace,0.34651126489223305,False
45,BD-FGNET/070A09.JPG,09,BD-FGNET/070A12.JPG,12,cosine,mtcnn,DeepID,0.07117428532243164,False
46,BD-FGNET/070A09.JPG,09,BD-FGNET/070A12.JPG,12,cosine,mtcnn,ArcFace,0.17442607256189668,True
47,BD-FGNET/070A09.JPG,09,BD-FGNET/070A12.JPG,12,cosine,mtcnn,SFace,0.45790641598286386,True
48,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14545683743717186,True
49,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,Facenet,0.28934150629130406,True
50,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860440050000919,True
51,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577995778537337,False
52,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,DeepFace,0.2709402092650254,False
53,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,DeepID,0.04524765354694771,False
54,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605018255829843,True
55,BD-FGNET/070A12.JPG,12,BD-FGNET/070A14.JPG,14,cosine,mtcnn,SFace,0.4220418954693075,True
