,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,BD-FGNET/034A13.JPG,13,BD-FGNET/034A30.JPG,30,cosine,mtcnn,OpenFace,0.46509605234454665,False
28,BD-FGNET/034A13.JPG,13,BD-FGNET/034A30.JPG,30,cosine,mtcnn,DeepFace,0.3241984120674466,False
29,BD-FGNET/034A13.JPG,13,BD-FGNET/034A30.JPG,30,cosine,mtcnn,DeepID,0.1546064558790179,False
30,BD-FGNET/034A13.JPG,13,BD-FGNET/034A30.JPG,30,cosine,mtcnn,ArcFace,0.6137351958556019,True
31,BD-FGNET/034A13.JPG,13,BD-FGNET/034A30.JPG,30,cosine,mtcnn,SFace,0.7334884879648136,False
32,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,VGG-Face,0.261703047958718,True
33,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,Facenet,0.5593804339694113,False
34,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026008066088391,False
35,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,OpenFace,0.40967962405905667,False
36,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,DeepFace,0.44150766122701657,False
37,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367674373731,False
38,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370899901279317,True
39,BD-FGNET/034A30.JPG,30,BD-FGNET/034A35.JPG,35,cosine,mtcnn,SFace,0.7046718618945109,False
40,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,VGG-Face,0.38620954804746854,True
41,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,Facenet,0.7630945519020773,False
42,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450464562725364,False
43,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376457209468111,False
44,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481826288092594,False
45,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,DeepID,0.048061368564887186,False
46,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875366265061155,False
47,BD-FGNET/034A35.JPG,35,BD-FGNET/034A39.JPG,39,cosine,mtcnn,SFace,0.5376202940732198,True
48,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2716788854821449,True
49,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,Facenet,0.46037531238198126,False
50,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907111715517065,False
51,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,OpenFace,0.308083819085341,False
52,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586170422280677,True
53,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,DeepID,0.01007728871749003,True
54,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833857365024633,True
55,BD-FGNET/034A39.JPG,39,BD-FGNET/034A44.JPG,44,cosine,mtcnn,SFace,0.49095139363402207,True
