,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,VGG-Face,0.2451455901844931,True
25,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,Facenet,0.33671491061864833,True
26,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,Facenet512,0.45430680448203997,False
27,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,OpenFace,0.2636183586107338,False
28,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,DeepFace,0.1941400795766205,True
29,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,DeepID,0.013781387803305734,True
30,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,ArcFace,0.4288523909222962,True
31,BD-FGNET/053A03.JPG,03,BD-FGNET/053A12.JPG,12,cosine,mtcnn,SFace,0.48946738590505345,True
32,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519466997140044,True
33,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,Facenet,0.642414666900285,False
34,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,Facenet512,0.3061896855235372,False
35,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927774423274774,False
36,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,DeepFace,0.1175162067748351,True
37,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,DeepID,0.011881302020942175,True
38,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,ArcFace,0.3844826525694566,True
39,BD-FGNET/053A12.JPG,12,BD-FGNET/053A13.JPG,13,cosine,mtcnn,SFace,0.3282411189625951,True
40,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249513506015721,True
41,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,Facenet,0.8137746120412744,False
42,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825749668598733,True
43,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,OpenFace,0.40261814742964697,False
44,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095537054210792,True
45,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,DeepID,0.018907986947413913,False
46,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,ArcFace,0.38593861468686586,True
47,BD-FGNET/053A13.JPG,13,BD-FGNET/053A15.JPG,15,cosine,mtcnn,SFace,0.3491854526891113,True
48,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129590940763445,True
49,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,Facenet,0.5069503379830802,False
50,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880873698025,False
51,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341688904456814,False
52,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946496580750875,True
53,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,DeepID,0.034856754443441496,False
54,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537811316091569,True
55,BD-FGNET/053A15.JPG,15,BD-FGNET/053A18.JPG,18,cosine,mtcnn,SFace,0.8328257929116121,False
