,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,BD-FGNET/050A06.JPG,06,BD-FGNET/050A10.JPG,10,cosine,mtcnn,SFace,0.5932001566703493,True
16,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,VGG-Face,0.18596503208175474,True
17,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,Facenet,0.4632859666212308,False
18,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,Facenet512,0.3352974512155208,False
19,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,OpenFace,0.1949392709690867,False
20,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,DeepFace,0.17606413495867845,True
21,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,DeepID,0.0191566153505226,False
22,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,ArcFace,0.2850224777009448,True
23,BD-FGNET/050A10.JPG,10,BD-FGNET/050A14.JPG,14,cosine,mtcnn,SFace,0.3255841986563651,True
24,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,VGG-Face,0.27045520595068306,True
25,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,Facenet,0.3413932301029571,True
26,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,Facenet512,0.40082986278761545,False
27,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,OpenFace,0.14896148500777762,False
28,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,DeepFace,0.17234809507543924,True
29,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,DeepID,0.042164805808200145,False
30,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,ArcFace,0.45138667114849873,True
31,BD-FGNET/050A14.JPG,14,BD-FGNET/050A16.JPG,16,cosine,mtcnn,SFace,0.4596016989699351,True
32,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,VGG-Face,0.29746142727192204,True
33,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,Facenet,0.3219603607011946,True
34,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,Facenet512,0.4047245397192205,False
35,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,OpenFace,0.4936302951264071,False
36,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,DeepFace,0.29585296539676953,False
37,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,DeepID,0.06791998528961085,False
38,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,ArcFace,0.4776870779742196,True
39,BD-FGNET/050A16.JPG,16,BD-FGNET/050A18.JPG,18,cosine,mtcnn,SFace,0.6641414007285005,False
40,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,VGG-Face,0.20497743987211103,True
41,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,Facenet,0.33884369845606976,True
42,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,Facenet512,0.38115884159806956,False
43,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,OpenFace,0.5047414897707516,False
44,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,DeepFace,0.28672759845973994,False
45,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,DeepID,0.046152685470431276,False
46,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,ArcFace,0.47842392434293346,True
47,BD-FGNET/050A18.JPG,18,BD-FGNET/050A22.JPG,22,cosine,mtcnn,SFace,0.47930004539190096,True
