,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,VGG-Face,0.14771016461426867,True
25,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,Facenet,0.1808214287947909,True
26,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,Facenet512,0.20774437371205778,True
27,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,OpenFace,0.22746652356751496,False
28,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,DeepFace,0.1679042111131459,True
29,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,DeepID,0.00986475901941719,True
30,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,ArcFace,0.27378331905500186,True
31,BD-FGNET/056A04.JPG,04,BD-FGNET/056A06.JPG,06,cosine,mtcnn,SFace,0.3219204365060955,True
32,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,VGG-Face,0.1875273072903012,True
33,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,Facenet,0.27521282507173306,True
34,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879092201382912,True
35,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,OpenFace,0.30940309124247145,False
36,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,DeepFace,0.14909855417797568,True
37,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,DeepID,0.007183613817269285,True
38,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,ArcFace,0.4371641129950494,True
39,BD-FGNET/056A06.JPG,06,BD-FGNET/056A10.JPG,10,cosine,mtcnn,SFace,0.38216163718442475,True
40,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,VGG-Face,0.2545069252039096,True
41,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,Facenet,0.7190394658533603,False
42,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,Facenet512,0.5158942591473665,False
43,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,OpenFace,0.12828457766048018,False
44,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,DeepFace,0.21185091953608282,True
45,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,DeepID,0.01359323081960051,True
46,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,ArcFace,0.3523220061931063,True
47,BD-FGNET/056A10.JPG,10,BD-FGNET/056A12.JPG,12,cosine,mtcnn,SFace,0.5031448612766416,True
48,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,VGG-Face,0.37267248495815697,True
49,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,Facenet,0.7845825739739625,False
50,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305255141947806,False
51,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,OpenFace,0.27014642955414214,False
52,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,DeepFace,0.33462691468257977,False
53,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,DeepID,0.0638362877149834,False
54,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,ArcFace,0.5720627603077075,True
55,BD-FGNET/056A12.JPG,12,BD-FGNET/056A15.JPG,15,cosine,mtcnn,SFace,0.7112609555672857,False
