,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,Facenet512,0.2963624361601953,True
27,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,OpenFace,0.4662641278774563,False
28,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,DeepFace,0.24708653075694875,False
29,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,DeepID,0.03405782396584467,False
30,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,ArcFace,0.2986194787247769,True
31,BD-FGNET/007A23.JPG,23,BD-FGNET/007A37.JPG,37,cosine,mtcnn,SFace,0.359683007592163,True
32,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1732255252273901,True
33,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,Facenet,0.25649162483515864,True
34,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,Facenet512,0.18562134820628118,True
35,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,OpenFace,0.39607630968184204,False
36,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,DeepFace,0.17837650159996277,True
37,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,DeepID,0.031573112984790264,False
38,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,ArcFace,0.20536599360227736,True
39,BD-FGNET/007A37.JPG,37,BD-FGNET/007A38.JPG,38,cosine,mtcnn,SFace,0.2407696795859905,True
40,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319448423379007,True
41,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,Facenet,0.36698763474548246,True
42,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,Facenet512,0.2864512646525539,True
43,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,OpenFace,0.38727084196972694,False
44,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,DeepFace,0.23789181824513161,False
45,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849307885998,False
46,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,ArcFace,0.30204833688875365,True
47,BD-FGNET/007A38.JPG,38,BD-FGNET/007A39.JPG,39,cosine,mtcnn,SFace,0.5046055485969063,True
48,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,VGG-Face,0.10683242514808555,True
49,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,Facenet,0.2217266510531256,True
50,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597198057206758,True
51,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766492870773281,False
52,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088393031069346,False
53,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,DeepID,0.10498827312506953,False
54,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759602159928605,True
55,BD-FGNET/007A39.JPG,39,BD-FGNET/007A45.JPG,45,cosine,mtcnn,SFace,0.36516070062593775,True
