,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,BD-FGNET/002A05.JPG,05,BD-FGNET/002A07.JPG,07,cosine,mtcnn,DeepFace,0.1387222543348583,True
21,BD-FGNET/002A05.JPG,05,BD-FGNET/002A07.JPG,07,cosine,mtcnn,DeepID,0.00991517096957839,True
22,BD-FGNET/002A05.JPG,05,BD-FGNET/002A07.JPG,07,cosine,mtcnn,ArcFace,0.27456957644981395,True
23,BD-FGNET/002A05.JPG,05,BD-FGNET/002A07.JPG,07,cosine,mtcnn,SFace,0.38934117392786427,True
24,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,VGG-Face,0.25584664579633143,True
25,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,Facenet,0.462736170492859,False
26,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,Facenet512,0.3477702206565749,False
27,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,OpenFace,0.2665898665866515,False
28,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,DeepFace,0.27135791791127006,False
29,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,DeepID,0.03910103278171295,False
30,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,ArcFace,0.6732678039575859,True
31,BD-FGNET/002A07.JPG,07,BD-FGNET/002A29.JPG,29,cosine,mtcnn,SFace,0.7983437946308656,False
32,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150823166414262,True
33,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,Facenet,0.3445405884557433,True
34,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444288028893253,True
35,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,OpenFace,0.16292514639281552,False
36,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,DeepFace,0.20492485211831113,True
37,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,DeepID,0.04935130599790971,False
38,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,ArcFace,0.36994260583372884,True
39,BD-FGNET/002A29.JPG,29,BD-FGNET/002A31.JPG,31,cosine,mtcnn,SFace,0.7463411317528403,False
40,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875488461347,True
41,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,Facenet,0.25986434301029415,True
42,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944447334516874,True
43,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,OpenFace,0.056480866105250827,True
44,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628262037494574,True
45,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,DeepID,0.026324743170527243,False
46,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126760937962824,True
47,BD-FGNET/002A31.JPG,31,BD-FGNET/002A36.JPG,36,cosine,mtcnn,SFace,0.3777097458754529,True
48,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589723342891505,True
49,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,Facenet,0.3952042530270081,True
50,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117910986593,False
51,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,OpenFace,0.389019887627991,False
52,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920075020970513,True
53,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,DeepID,0.014931396596986612,True
54,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132705146074519,True
55,BD-FGNET/002A36.JPG,36,BD-FGNET/002A38.JPG,38,cosine,mtcnn,SFace,0.649718828474712,False
