,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,BD-FGNET/022A11.JPG,11,BD-FGNET/022A14.JPG,14,cosine,mtcnn,DeepID,0.031246370662918244,False
22,BD-FGNET/022A11.JPG,11,BD-FGNET/022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210482164060937,True
23,BD-FGNET/022A11.JPG,11,BD-FGNET/022A14.JPG,14,cosine,mtcnn,SFace,0.6729815160572421,False
24,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,VGG-Face,0.40888316049724394,False
25,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,Facenet,0.34318154845320337,True
26,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,Facenet512,0.6417971450205895,False
27,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,OpenFace,0.2498232401205598,False
28,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,DeepFace,0.27629415296042237,False
29,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,DeepID,0.04600867601134506,False
30,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,ArcFace,0.5308384875168239,True
31,BD-FGNET/022A14.JPG,14,BD-FGNET/022A26.JPG,26,cosine,mtcnn,SFace,0.7136463531796869,False
32,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,VGG-Face,0.055445997856687246,True
33,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,Facenet,0.06877138909815805,True
34,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856324259017094,True
35,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393590052203536,False
36,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074878653529,True
37,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,DeepID,0.015186970744225148,False
38,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771446151134112,True
39,BD-FGNET/022A26.JPG,26,BD-FGNET/022A27.JPG,27,cosine,mtcnn,SFace,0.5772648264924861,True
40,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964377486166787,True
41,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,Facenet,0.1425989901303406,True
42,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339918165408573,True
43,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153951943271436,False
44,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902282929717,False
45,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126769529035,False
46,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227527446471,True
47,BD-FGNET/022A27.JPG,27,BD-FGNET/022A28.JPG,28,cosine,mtcnn,SFace,0.6803433695523609,False
48,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313884680251,True
49,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,Facenet,0.32217360362584424,True
50,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073389533147,False
51,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,OpenFace,0.27120393237512963,False
52,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446108731662097,False
53,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,DeepID,0.06310570978712426,False
54,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,ArcFace,0.48794184637879345,True
55,BD-FGNET/022A28.JPG,28,BD-FGNET/022A30.JPG,30,cosine,mtcnn,SFace,0.4872277847318829,True
