,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,BD-FGNET/081A03.JPG,03,BD-FGNET/081A08.JPG,08,cosine,mtcnn,SFace,0.47900430234318336,True
32,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007613642784378,True
33,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,Facenet,0.14073343880682554,True
34,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962118258583682,True
35,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840940069681323,True
36,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271313938470892,True
37,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,DeepID,0.005601178850849209,True
38,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,ArcFace,0.20179525201330528,True
39,BD-FGNET/081A08.JPG,08,BD-FGNET/081A10.JPG,10,cosine,mtcnn,SFace,0.2295684078987308,True
40,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440460440878085,True
41,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,Facenet,0.08934411882258064,True
42,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865321405048726,True
43,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945915542823224,True
44,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733170613114865,True
45,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297885773462,True
46,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500465370978933,True
47,BD-FGNET/081A10.JPG,10,BD-FGNET/081A11.JPG,11,cosine,mtcnn,SFace,0.20945319462674972,True
48,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098470489217712,True
49,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,Facenet,0.29917325093866287,True
50,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659760045710214,True
51,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,OpenFace,0.2752518151726614,False
52,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992656243975557,True
53,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,DeepID,0.0513439361593212,False
54,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417074874305903,True
55,BD-FGNET/081A11.JPG,11,BD-FGNET/081A12.JPG,12,cosine,mtcnn,SFace,0.24358988686737137,True
