,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,BD-FGNET/020A11.JPG,11,BD-FGNET/020A24.JPG,24,cosine,mtcnn,DeepFace,0.4738479779838989,False
29,BD-FGNET/020A11.JPG,11,BD-FGNET/020A24.JPG,24,cosine,mtcnn,DeepID,0.07205034184803805,False
30,BD-FGNET/020A11.JPG,11,BD-FGNET/020A24.JPG,24,cosine,mtcnn,ArcFace,0.590203021989242,True
31,BD-FGNET/020A11.JPG,11,BD-FGNET/020A24.JPG,24,cosine,mtcnn,SFace,0.4980111168806517,True
32,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507718373681595,True
33,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,Facenet,0.2819159735924125,True
34,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,Facenet512,0.3453913191264769,False
35,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982939503765248,False
36,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,DeepFace,0.3870616021943363,False
37,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889084102651,False
38,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502930840465,True
39,BD-FGNET/020A24.JPG,24,BD-FGNET/020A26.JPG,26,cosine,mtcnn,SFace,0.33997355691585585,True
40,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,VGG-Face,0.1671363341359624,True
41,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,Facenet,0.18736764983226262,True
42,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924473464401582,True
43,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739088006214737,False
44,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,DeepFace,0.43722630871472945,False
45,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,DeepID,0.03611137331614456,False
46,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,ArcFace,0.34597919018514967,True
47,BD-FGNET/020A26.JPG,26,BD-FGNET/020A30.JPG,30,cosine,mtcnn,SFace,0.4864272685132399,True
48,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876938254900919,True
49,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,Facenet,0.2081097765650748,True
50,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422407553256042,True
51,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,OpenFace,0.26064013032941724,False
52,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919629604073613,False
53,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,DeepID,0.029418122982839856,False
54,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939043742430519,True
55,BD-FGNET/020A30.JPG,30,BD-FGNET/020A36.JPG,36,cosine,mtcnn,SFace,0.5802999749413891,True
