,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8355343922460412,False
36,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18410288064857994,True
37,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2220473465973266,True
38,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3033725698546217,False
39,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4175009017989352,False
40,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24426867922389195,False
41,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.13955519758638213,False
42,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3907145134120966,True
43,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05584735976701627,True
44,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5849854893280104,True
45,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,VGG-Face,0.14175612160632056,True
46,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Facenet,0.20563671919643445,True
47,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Facenet512,0.3717976851306063,False
48,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,OpenFace,0.28268066718539175,False
49,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,DeepFace,0.34314182602699617,False
50,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,DeepID,0.08250280101100116,False
51,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,ArcFace,0.40824001221728534,True
52,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Dlib,0.06108838106366188,True
53,S003_1982_2008_F_A.jpg,2008,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,SFace,0.6853525780984189,False
54,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.25725311070888435,True
55,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet,0.40448348490630726,False
56,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet512,0.4178909474495923,False
57,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,OpenFace,0.21690484516625264,False
58,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepFace,0.2839686484057984,False
59,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepID,0.0965397175066085,False
60,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,ArcFace,0.6459338529892567,True
61,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Dlib,0.05190198565818893,True
62,S003_1982_2013_F_A.jpeg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,SFace,0.743892301803946,False
63,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,VGG-Face,0.3889640608584516,True
64,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.5560958765847039,False
65,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.6480036917670915,False
66,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.20893953751694538,False
67,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.20103218951488888,True
68,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.05450278755564375,False
69,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.6181854807595508,True
70,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.07335383937047735,False
71,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.6766689509580273,False
72,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2542288017157933,True
73,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.36839277417625305,True
74,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.5382219208660854,False
75,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.08724169986481667,True
76,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.15561706742251968,True
77,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.06292457864857215,False
78,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.47105426240830706,True
79,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.062017645004036726,True
80,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.547783701871139,True
