,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
64,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.28816696784327844,True
65,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.25321184645243766,True
66,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.25105024874671533,False
67,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.26555825445847214,False
68,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.043648021816012794,False
69,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.5764000845454654,True
70,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.07302114576415797,False
71,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,SFace,0.7314867731326367,False
72,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2684018786346736,True
73,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17343576675232752,True
74,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35593694313685775,False
75,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14184413386452954,False
76,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.14438585655013525,True
77,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05351735441328842,False
78,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5490143993425026,True
79,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.024889617779117024,True
80,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.486436677979703,True
