,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6243768339095322,False
27,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2696206263685207,True
28,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2510840509062485,True
29,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16154070828515632,True
30,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3233593164375327,False
31,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.368655498663761,False
32,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01606635578450122,False
33,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3619395600412466,True
34,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04161111925277061,True
35,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7344257205343239,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3538327646959215,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31170372870074536,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2597437676128591,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20201241787404722,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3077921764511937,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030185920055950777,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4562691292369382,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06863376176890335,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.721731057053271,False
45,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23590089769885092,True
46,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.42139328836081047,False
47,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.34408940304657165,False
48,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1919697525414037,False
49,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22352513663926565,True
50,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04109569880820707,False
51,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.46969379878271833,True
52,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.08307486973499145,False
53,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.42702794359612983,True
54,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2672974984726576,True
55,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3102511103646247,True
56,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2899009246353833,True
57,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.12814950592329888,False
58,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.10721306164347877,True
59,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02494936704369466,False
60,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.31809405737067264,True
61,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.037089803832296764,True
62,S078_1987_2013_F_A.jpg,2013,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2980167342254788,True
63,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4700825520560221,False
64,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4238670476123403,False
65,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.6327206019202742,False
66,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.4036012248875088,False
67,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2496625812319947,False
68,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05405460266065765,False
69,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5855357145664506,True
70,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.08196976003993872,False
71,S078_1987_2018_F_A.jpg,2018,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7581228667437173,False
72,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4012046655690946,False
73,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5592087451417231,False
74,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5750334049413985,False
75,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3611220721535483,False
76,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2519963284035327,False
77,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03446674435567931,False
78,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6900837156684554,False
79,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05476750884683146,True
80,S078_1987_2019_F_A.jpg,2019,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5888348258375338,True
