,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S089_1946_1968_M_A.JPG,1968,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7372156696616872,False
25,S089_1946_1968_M_A.JPG,1968,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09242034338937222,False
26,S089_1946_1968_M_A.JPG,1968,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8247802650708601,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2154286151081447,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2842268942997286,True
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.13940474495975463,True
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.35577061978938207,False
31,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.22337689044353326,True
32,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.015247185948466746,False
33,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.49877864066425304,True
34,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.056200299648821894,True
35,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.4829131595838496,True
36,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2556119066196856,True
37,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.5297274669135372,False
38,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.5833186084064403,False
39,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.2898188146752402,False
40,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.4245454959925604,False
41,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.14278525811216936,False
42,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.6606963953949658,True
43,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.0655079700660689,True
44,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.5447048358328268,True
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1695762422126912,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4057409306012879,False
47,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3385671435617521,False
48,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.17980245052191735,False
49,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3784603960663794,False
50,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09483853170328649,False
51,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5570352821386321,True
52,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06283548929772054,True
53,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4810722418448028,True
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1883040741688472,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3737234605295138,True
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3190910539517646,False
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.20799884881400177,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.302718312329211,False
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.04135250741733432,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5871810277068622,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.06427716332823319,True
62,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.47316202219821524,True
63,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.16194782716542744,True
64,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet,0.2802250678786983,True
65,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet512,0.30207947870664065,False
66,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,OpenFace,0.5479762404949434,False
67,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepFace,0.1955513084364059,True
68,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepID,0.04802392696204971,False
69,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,ArcFace,0.3775314344465661,True
70,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Dlib,0.07286323393913041,False
71,S089_1946_2018_M_A.jpg,2018,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,SFace,0.48661151505489575,True
72,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13137055942446196,True
73,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.36515692725997984,True
74,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.32918134387243336,False
75,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.48377036655278916,False
76,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.16428118724180452,True
77,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03332967402691567,False
78,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5029073724919431,True
79,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04591766197019176,True
80,S089_1946_2019_M_A.jpeg,2019,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.3154765107882269,True
