,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.16477244246866318,False
49,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.16555506158847866,True
50,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.03216895460783176,False
51,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.38996153499683806,True
52,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.04426693269115922,True
53,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.45609397412580566,True
54,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20420189844915004,True
55,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.42388047486567104,False
56,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3738043174101878,False
57,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.22842279411178745,False
58,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.16527901501861741,True
59,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.012832354595528561,True
60,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5042832194037288,True
61,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06573332110859664,True
62,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5833984190248029,True
63,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.09053809632299004,True
64,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.15347492258865958,True
65,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.1810540545341337,True
66,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.08019713699895958,True
67,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.17482916814101546,True
68,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.02854739356895908,False
69,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4778048162957642,True
70,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.059389581947090764,True
71,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.38537857161825273,True
72,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.26735393729796486,True
73,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.7025452525159734,False
74,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5937692849006495,False
75,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.29252363245891655,False
76,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.25471921219025817,False
77,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.04086197022757665,False
78,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7887154987850411,False
79,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.11343182362703941,False
80,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7948214071184666,False
