,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.4850371121483258,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375459350922,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.2366131347444751,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290214440087308,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468864539569,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886679496435,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719864116375105,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.42493090386402543,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4130200419679563,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470099852017124,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671711879617,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.2407294476136499,True
46,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet,0.36426685513308243,True
47,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet512,0.4761715020576197,False
48,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,OpenFace,0.6108942282017247,False
49,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepFace,0.19276516928408272,True
50,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepID,0.03302600260620847,False
51,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,ArcFace,0.40039759252824425,True
52,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Dlib,0.09025572111318081,False
53,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,SFace,0.5195054509034236,True
54,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.10659227201948995,True
55,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.1270882733420946,True
56,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684141455756652,True
57,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.40031171579555336,False
58,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.14122978316893198,True
59,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919052375312328,False
60,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715428724465091,True
61,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.04083304128908671,True
62,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742158992821,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790393591965042,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856269484729085,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23067507044861024,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.05326377066197352,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555318177949864,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844976060477,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676467231984395,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31283278652684565,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765952290156,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
