,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.5193121725897436,False
39,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978927901558259,False
40,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
41,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.018942158362186046,False
42,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931836371570353,True
43,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
44,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
45,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.25001800516683514,True
46,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet,0.29201761387238123,True
47,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet512,0.379357839117892,False
48,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,OpenFace,0.2672405268192305,False
49,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepFace,0.23062506826296647,False
50,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepID,0.010705503250203141,True
51,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,ArcFace,0.45036806225948844,True
52,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Dlib,0.04223400234505015,True
53,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,SFace,0.4421281928878824,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.1965235916667757,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481913293988497,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.1221085676544218,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.01631042171990693,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539459384159003,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
63,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
64,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437215975945148,True
65,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688434766459459,True
66,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09604357307959854,True
67,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
68,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493259275080158,True
69,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730669725822274,True
70,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.046796145616603724,True
71,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
72,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
73,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511358423490776,True
74,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.4041790388105889,False
75,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560619222227782,True
76,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
77,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444484280479394,True
78,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.37307640919170004,True
79,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015498226767,True
80,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
