,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.48001499341114273,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124360113393537,True
46,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841768747925195,True
47,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.2259178896230708,True
48,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24017989092729486,False
49,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepFace,0.18399830379623505,True
50,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepID,0.022574493046191302,False
51,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,ArcFace,0.3677177280177354,True
52,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Dlib,0.03516977321836379,True
53,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,SFace,0.3357633043906979,True
54,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.11261815758237548,True
55,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet,0.15508720354036554,True
56,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet512,0.07839300312742414,True
57,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,OpenFace,0.21374273759884554,False
58,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepFace,0.25983542329509834,False
59,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepID,0.026824535054215448,False
60,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,ArcFace,0.3488676284122838,True
61,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Dlib,0.056000914639614874,True
62,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,SFace,0.41469707078858353,True
63,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.14152826419859366,True
64,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet,0.18831152050266642,True
65,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet512,0.10221015789099064,True
66,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,OpenFace,0.038227146869269535,True
67,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepFace,0.2989979004616433,False
68,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepID,0.06926378587863524,False
69,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,ArcFace,0.235377549213724,True
70,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Dlib,0.039238231913379495,True
71,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,SFace,0.367570609284955,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.2142490725203391,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449233468340545,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10144184090777175,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713566005466,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
