,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
32,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734435864446,False
33,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924715006188,True
34,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
35,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
36,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
37,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599828288294,False
38,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385361950919925,False
39,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5335043035867681,False
40,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4991589316838261,False
41,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepID,0.03940907213048339,False
42,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,ArcFace,0.6632591150434084,True
43,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Dlib,0.07637602484641026,False
44,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,SFace,1.1893792366453455,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.25628134627936994,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528504198786431,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188511999008907,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325282059944773,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843054778000602,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716017219281433,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.20612441050636987,True
55,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet,0.2596329079169931,True
56,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet512,0.2669869672491739,True
57,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,OpenFace,0.23854294278106003,False
58,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepFace,0.26572600290139814,False
59,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepID,0.017874413899644837,False
60,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5142554300295117,True
61,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Dlib,0.05713733032766355,True
62,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,SFace,0.47358122325463736,True
63,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
64,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747194955299807,True
65,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160949407826022,True
66,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.0676464284091216,True
67,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
68,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.023291777542465586,False
69,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231046907077638,True
70,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
71,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086847330483715,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257364704329313,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27313892996399725,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683352711957,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
