,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859125692893668,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982037368673406,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
55,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613784335159462,False
56,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207678026419686,False
57,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950783604307495,False
58,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
59,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
60,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958393528717,True
61,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
62,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210561135368974,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390527652096285,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.34503666651846177,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.0641473826284803,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953814978679483,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
73,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876568476442858,False
74,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509217344448896,False
75,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066852556655823,False
76,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
77,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
78,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.4047270551328762,True
79,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
80,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
