,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868128467657163,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618406111026,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.33966654123040363,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354240628555066,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.28431217494128813,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422877538915363,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217558355663,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698154069788346,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.29594182087130927,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.28833500880900775,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140945674679504,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493711459254,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649495174279,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100648920210086,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663766316612338,False
76,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
77,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.01791881841491272,False
78,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
79,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
80,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
