,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
28,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.47029398791776766,False
29,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.49834594038278723,False
30,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.38415845167457474,False
31,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
32,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197693460029986,False
33,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746815243814733,True
34,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
35,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
36,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
37,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599220902904,False
38,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385361207029457,False
39,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5335060208868474,False
40,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4991589316838261,False
41,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepID,0.03940905471741596,False
42,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,ArcFace,0.6632587904871725,True
43,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Dlib,0.07637602484641026,False
44,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,SFace,1.1893792366453455,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.2562814806957695,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.552850349899199,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188066027251013,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325277044049074,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843055028186483,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716017219281433,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.20612441050636987,True
55,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet,0.25963303665319715,True
56,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet512,0.26698700999696423,True
57,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,OpenFace,0.23852566826167088,False
58,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepFace,0.26572600290139814,False
59,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepID,0.017874385647577262,False
60,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5142557166595927,True
61,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Dlib,0.05713733032766355,True
62,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,SFace,0.47358122325463736,True
63,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
64,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747201140347825,True
65,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160959139248068,True
66,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.06765029510366971,True
67,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
68,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.02329177323945797,False
69,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231048058531385,True
70,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
71,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846853657151,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573623247141723,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731416367963353,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061160955804025,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
