,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,SFace,0.5634280380060352,True
54,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.1067019665524942,True
55,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet,0.09813360234177582,True
56,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet512,0.14047653192046272,True
57,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,OpenFace,0.716743396760812,False
58,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepFace,0.1979736572472819,True
59,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepID,0.012200389666084055,True
60,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,ArcFace,0.18829997403114052,True
61,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Dlib,0.024257349298704267,True
62,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,SFace,0.5660081423719565,True
63,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2053940340002608,True
64,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.3325392175336549,True
65,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.1988410055785904,True
66,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.875381546142063,False
67,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503363702388866,True
68,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.031464593465669544,False
69,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.26219999983833775,True
70,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.05799179365164531,True
71,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779155727531705,True
72,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
73,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231176826093517,True
74,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151336745740872,True
75,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.47691851616777126,False
76,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
77,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808570297135784,False
78,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.1974804142096772,True
79,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
80,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
