,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376235486956406,False
41,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720406057373111,False
42,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055963907780396,True
43,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058904887421376,True
44,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
46,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341266686473526,True
47,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244688084411548,True
48,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038420942196062,False
49,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
50,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437610508607888,False
51,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
52,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
53,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
54,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2827443054282064,True
55,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet,0.4570195744342841,False
56,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet512,0.34431257781336144,False
57,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,OpenFace,0.18191627234009278,False
58,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepFace,0.3180296572860073,False
59,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepID,0.12883457449367064,False
60,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,ArcFace,0.609090987215069,True
61,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Dlib,0.07227504428227605,False
62,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,SFace,0.7157155428147167,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268899881190733,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.2991314435277803,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.3913939831282033,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18069808945252175,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25038620816331236,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.0343203091877774,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435826443429979,True
70,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174688679784556,True
71,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.4443001718791091,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092724210171911,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844029513623116,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549442006962653,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
