,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.27543488939231364,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382961683071474,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040042376344049,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745491438443564,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836773537583551,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.3420361715199407,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.1207287645002163,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.29438487656968937,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898919043607,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150939796325,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124360113393537,True
46,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841778879653107,True
47,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.22591783141831667,True
48,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.2401726833811445,False
49,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepFace,0.18399830379623505,True
50,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepID,0.022574503007222746,False
51,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,ArcFace,0.3677177118054674,True
52,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Dlib,0.03516977321836379,True
53,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,SFace,0.3357633043906979,True
54,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.11261815758237548,True
55,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet,0.15508726408254925,True
56,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet512,0.07839291428684636,True
57,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,OpenFace,0.2137261733513578,False
58,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepFace,0.25983542329509834,False
59,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepID,0.026824529007898223,False
60,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,ArcFace,0.34886749333315903,True
61,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Dlib,0.056000914639614874,True
62,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,SFace,0.41469707078858353,True
63,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.14152826419859366,True
64,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet,0.18831154713819054,True
65,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet512,0.10221018117853187,True
66,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,OpenFace,0.03822775329936168,True
67,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepFace,0.2989979004616433,False
68,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepID,0.06926376650373767,False
69,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,ArcFace,0.23537739647276357,True
70,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Dlib,0.039238231913379495,True
71,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,SFace,0.367570609284955,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424912745232183,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.2144923705598728,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143183081480278,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272188158951784,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
