,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
51,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.44089243520339216,True
52,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
53,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
54,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
55,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073324566225975,True
56,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962110255546938,True
57,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06839835111346182,True
58,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
59,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
60,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.201795376257347,True
61,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370881130091665,True
62,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934413498023053,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865329942032424,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08944589957378724,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297425664178,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.155004527337679,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732763225866,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659754689720162,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525602296854057,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841706013460398,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
