,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138248855325537,False
48,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36039533065287754,False
49,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
50,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005061503734394,False
51,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422439102649149,False
52,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.06568030833944383,True
53,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749613544118,True
54,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.6212396368820351,False
55,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet,0.7348453851665888,False
56,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet512,0.6088778313703662,False
57,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,OpenFace,0.21842314418247144,False
58,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2674016155540889,False
59,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepID,0.07406629262023545,False
60,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5370506463976839,True
61,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Dlib,0.09119522140313707,False
62,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,SFace,0.6587349268024867,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005256080551,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169120011578854,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07762728227572235,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475527976875,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690889141951284,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186607760102,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342980837548958,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809664325056,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
