,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.40978907919613505,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851767242045431,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16864981298729076,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348744991867,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228642546706,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395495495943535,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035373070501126,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34623064180643437,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.778750423010277,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879117881058955,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343958697943904,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760913158623666,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878184064854955,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478695676917147,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.450674594224058,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.222490527577333,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181579008616126,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
