,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787093658111364,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
27,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
28,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534940751877572,True
29,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782467824342086,False
30,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20907500322922612,False
31,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
32,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
33,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679274762846,True
34,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
35,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291498081082,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787561082098104,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221448150315722,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
45,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
46,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508204145863581,False
47,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937403935305,False
48,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24188711408711316,False
49,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
50,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585485036572324,False
51,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618981911915,True
52,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
53,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
54,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3467984970383271,True
55,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet,0.5121355852723533,False
56,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet512,0.44254255635538275,False
57,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,OpenFace,0.24744180939080185,False
58,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepFace,0.22397725258595413,True
59,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepID,0.03590006538794199,False
60,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,ArcFace,0.581710334902499,True
61,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Dlib,0.0943414286277462,False
62,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,SFace,0.6584620454361154,False
63,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
64,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876794183481659,True
65,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.37506723094980543,False
66,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.2725683762041887,False
67,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
68,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.030072843916321257,False
69,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433415071159,True
70,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.0488924152799215,True
71,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
72,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
73,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654763295617318,False
74,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.4055110245139524,False
75,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.32156138560408143,False
76,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
77,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041603129487325,False
78,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.5158985934591958,True
79,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259737459478565,True
80,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.47687436477480616,True
