,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308531345823665,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.34171098066941485,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.2632396675021912,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343227796154041,True
42,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163800893495313,True
43,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.050518630221988436,True
44,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102117048078403,True
45,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.08097512345688485,True
46,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet,0.07326997512751354,True
47,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet512,0.20320685066451882,True
48,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,OpenFace,0.17583825188859536,False
49,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,DeepFace,0.3081757590944224,False
50,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,DeepID,0.020174678202554808,False
51,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,ArcFace,0.24143415348188157,True
52,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Dlib,0.03116613257739853,True
53,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,SFace,0.5969340589872032,False
54,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.20940592693484972,True
55,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet,0.17808174818375844,True
56,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3658026294888914,False
57,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,OpenFace,0.07149436822503197,True
58,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepFace,0.24432177575285796,False
59,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepID,0.011834127588300158,True
60,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,ArcFace,0.2961821876993105,True
61,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Dlib,0.03900855504404244,True
62,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,SFace,0.3712101762794724,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.3993570992784633,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.29011238223881153,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.4745033511941834,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.19996267595631267,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.3123146451616795,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628664242224,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.460515825501273,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266325025876695,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197037828135971,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.274043277642091,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221089492186303,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293279834602054,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.02112827640100312,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213893339763116,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
