,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829536056741344,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013013450293499,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.45901846160515625,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.3919220512576712,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.32420885082728923,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254640795,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227487324021465,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988552716841962,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704583996216,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402298965055,False
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043006696507,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.24580680439658065,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.2524968284108209,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.13242882110033904,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086575308706783,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383827618463679,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034845887034715,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.024408421672264757,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361603687067733,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.1288655202681921,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721622391806854,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525155854088973,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.2194724671885805,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707560088153132,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190710384889435,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16044063840343092,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.254754037004732,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716786617907148,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41195516724674064,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
